4237 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 8, 0, 0, 2, 0, 1, 8, 2, 2, 2, 1, 0, 2, 4, 7, 9, 0, 0, 0, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 5, 2, 32, 0, 0, 1, 0, 4, 0, 0, 0, 0] 60.0 0.0
4238 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 9, 0, 9, 11, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 5, 4, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.6 50.0
4239 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 8, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 2, 3, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 36, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.67 66.2
4240 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4241 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 11.53 50.0
4242 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 4, 0] 11.45 95.93333333333334
4243 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 7, 1, 0, 0, 0, 1, 3, 0, 2, 1, 2, 2, 0, 1, 1, 0, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4244 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 21, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 5, 2, 0, 0, 11, 2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
4245 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 2, 0, 1, 8, 2, 2, 2, 0, 0, 2, 2, 7, 8, 0, 0, 0, 2, 2, 0, 2, 1, 1, 3, 0, 1, 1, 5, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.53 50.0
4246 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 7, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 26.78 99.1
4247 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4248 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 6, 2, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.35 58.36666666666667
4249 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 2, 0, 1, 7, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 11.55 93.1
4250 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 8, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 36, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4251 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 19, 0, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 5, 2, 0, 0, 11, 2, 2, 0, 0, 1, 1, 3, 0, 1, 0, 5, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4252 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 21, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 1, 0, 0, 11, 2, 2, 1, 1, 1, 2, 3, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.75 50.0
4253 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 8, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 23.2 98.86666666666666
4254 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 7, 2, 0, 0, 0, 2, 3, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 9.17 92.03333333333333
4255 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.37 80.66666666666667
4256 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 2, 0, 1, 7, 2, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4257 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4258 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.39 99.13333333333334
4259 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 5, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 1, 0, 0, 0] 9.6 50.0
4260 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 2, 3, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 9.09 78.93333333333334
4261 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 21.03 98.96666666666667
4262 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 21, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 8, 0, 0, 11, 2, 10, 1, 1, 1, 1, 3, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
4263 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.01 98.96666666666667
4264 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 5, 9, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 4, 37, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4265 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 8, 2, 2, 2, 1, 0, 2, 4, 6, 2, 0, 0, 11, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 5, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.88 54.3
4266 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 24.89 99.1
4267 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.35 99.13333333333334
4268 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4269 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 21, 0, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 8, 0, 0, 11, 2, 1, 0, 1, 1, 1, 3, 0, 1, 1, 5, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.76 50.0
4270 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 21.31 50.0
4271 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 8, 2, 2, 1, 1, 0, 1, 5, 7, 8, 0, 0, 11, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 5, 4, 37, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.78 50.0
4272 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.37 99.13333333333334
4273 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.48 96.83333333333333
4274 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 1, 0, 0] 24.92 98.63333333333334
4275 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 5, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.33 50.0
4276 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 21, 0, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 11, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 5, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4277 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 8, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4278 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4279 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 29.2 99.13333333333334
4280 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 23, 0, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 11, 2, 2, 1, 1, 1, 1, 3, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4281 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 8, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4282 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 1, 1, 2, 8, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.25 81.33333333333333
4283 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.84 81.23333333333333
4284 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 7, 2, 3, 5, 8, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 0, 1, 0, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4285 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 21, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 11, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4286 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 2, 0, 1, 8, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.57 67.73333333333333
4287 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4288 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 4, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 3, 1, 0, 0, 0, 0, 0, 0] 28.26 50.166666666666664
4289 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.36 99.13333333333334
4290 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 8, 2, 2, 2, 1, 0, 2, 2, 6, 9, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 4, 37, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4291 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 6, 2, 0, 0, 11, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 5, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4292 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.35 99.13333333333334
4293 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 17.17 98.73333333333333
4294 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 21.27 50.0
4295 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 12.91 98.13333333333334
4296 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 0, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4297 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 7, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 2, 0] 17.96 99.03333333333333
4298 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 20, 0, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 8, 0, 0, 11, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 5.77 50.0
4299 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 8, 2, 2, 2, 1, 0, 2, 4, 5, 9, 0, 0, 11, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 5, 4, 37, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.74 51.4
4300 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 2, 7, 8, 0, 0, 11, 2, 3, 1, 2, 0, 2, 3, 0, 1, 1, 5, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.42 50.0
4301 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 11, 2, 0, 21, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 5, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4302 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 2, 0, 1, 7, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 10] 7.76 70.83333333333333
4303 [/bin/bash, load_and_evaluation.bsh, 2, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 4] 18.63 50.0
4304 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 6, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 25.3 99.03333333333333
4305 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 8, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 7.51 71.3
4306 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 0, 2, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 16.3 82.93333333333334
4307 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 4, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 18.18 99.0
4308 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 6, 0, 0, 0, 1, 8, 2, 2, 2, 1, 0, 2, 2, 7, 2, 0, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0] 60.0 0.0
4309 [/bin/bash, load_and_evaluation.bsh, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 8.07 84.7
4310 [/bin/bash, load_and_evaluation.bsh, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 6, 2, 0, 0, 0, 3, 1, 0, 1, 1, 2, 6, 0, 1, 1, 2, 1, 31, 0, 0, 1, 0, 0, 0, 0, 0, 0] 6.96 50.333333333333336
